225276,88360,0.61,-60.1,-60.5,-0.97,4,7,1.55,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,2,-1,1,0.61,0.58
225278,88361,0.54,-63.4,-64.3,-1.40,4,7,1.91,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,2,-1,1,0.61,0.59
225281,88362,0.57,-63.4,-64.1,-1.36,4,7,1.36,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,2,-1,1,0.61,0.59
225283,88363,0.57,-60.1,-60.8,-1.46,4,7,1.66,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,2,-1,1,0.57,0.59
225285,88364,0.62,-62.7,-63.8,-0.79,4,7,1.05,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,1,2,1,0.57,0.59
225287,88365,0.64,-60.5,-60.8,-1.22,4,7,1.23,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,4,1,2,1,0.57,0.58
225290,88366,0.57,-59.7,-60.4,-1.19,4,7,1.69,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,4,1,2,1,0.57,0.58
225292,88367,0.61,-59.7,-60.8,-1.22,4,7,2.05,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,4,1,2,1,0.61,0.59
225294,88368,0.57,-63.1,-63.6,-1.18,4,7,1.47,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,4,1,2,1,0.61,0.59
225296,88369,0.57,-63.4,-64.1,-1.48,4,7,1.83,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,4,1,2,1,0.57,0.59
225312,88370,0.59,-63.3,-63.8,-1.28,4,7,1.47,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,4,1,2,1,0.57,0.59
225314,88371,0.65,-63.3,-63.8,-0.97,4,7,2.02,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,-1,4,2,1,0.59,0.59
225316,88372,0.56,-63.3,-63.9,-1.43,4,7,1.58,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,-1,4,2,1,0.57,0.58
225318,88373,0.56,-63.4,-64.1,-1.45,4,7,1.81,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,-1,4,2,1,0.57,0.58
225320,88374,0.62,-63.4,-64.0,-1.07,4,7,2.22,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,-1,4,2,1,0.59,0.58
225322,88375,0.61,-62.3,-63.0,-1.04,4,7,1.67,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,-1,4,2,1,0.61,0.59
225325,88376,0.57,-62.7,-63.5,-1.22,4,7,1.91,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,-1,4,2,1,0.57,0.59
225327,88377,0.57,-59.7,-60.8,-1.40,4,7,1.20,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,6,2,1,1,0.57,0.58
225329,88378,0.59,-62.4,-63.1,-0.94,4,7,1.69,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,6,2,1,1,0.59,0.58
225331,88379,0.59,-63.4,-64.4,-1.10,4,7,1.95,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,6,2,1,1,0.59,0.59
225334,88380,0.53,-63.4,-64.0,-1.39,4,7,1.38,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,6,2,1,1,0.57,0.58
225336,88381,0.61,-62.9,-63.5,-1.16,4,7,1.75,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,6,2,1,1,0.59,0.58
225338,88382,0.56,-60.1,-61.0,-1.22,4,7,2.14,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,6,2,1,1,0.59,0.59
225340,88383,0.62,-60.9,-61.3,-1.46,4,7,1.25,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,6,2,1,1,0.59,0.59
225342,88384,0.56,-63.1,-63.8,-1.46,4,7,1.81,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,6,2,1,1,0.56,0.58
225345,88385,0.61,-62.6,-63.3,-1.22,4,7,1.25,0,0,0,0,0,-6,4,1034,1,1,37,37,0,0,0,6,2,1,1,0.61,0.59
225347,88386,0.56,-62.6,-63.3,-1.03,4,7,1.72,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,4,-1,1,1,0.56,0.58
225349,88387,0.61,-63.4,-64.4,-1.09,4,7,1.94,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,4,-1,1,1,0.61,0.59
225351,88388,0.60,-62.3,-63.0,-0.95,4,7,1.42,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,4,-1,1,1,0.60,0.59
225353,88389,0.62,-60.5,-61.1,-1.12,4,7,1.53,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,4,-1,1,1,0.61,0.59
225356,88390,0.59,-59.7,-60.9,-1.19,4,7,2.08,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,4,-1,1,1,0.60,0.59
225358,88391,0.59,-62.6,-63.1,-1.27,4,7,1.45,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,4,-1,1,1,0.60,0.59
225360,88392,0.61,-63.1,-63.8,-1.24,4,7,1.75,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,4,-1,1,1,0.60,0.59
225362,88393,0.54,-63.1,-63.9,-1.67,4,7,1.03,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,4,-1,1,1,0.59,0.59
225365,88394,0.54,-63.3,-63.8,-1.46,4,7,1.50,0,0,0,0,0,-5,2,1033,1,1,37,37,0,0,0,4,-1,0,1,0.59,0.59
225367,88395,0.50,-63.1,-63.8,-1.65,4,7,1.80,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,1,0,0,1,0.54,0.59
225369,88396,0.59,-63.4,-64.3,-1.22,4,7,2.17,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,1,0,0,1,0.54,0.59
225371,88397,0.54,-63.3,-63.8,-1.36,4,7,1.56,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,1,0,0,1,0.54,0.58
225373,88398,0.56,-63.1,-63.9,-1.33,4,7,1.86,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,1,0,0,1,0.54,0.58
225376,88399,0.63,-59.7,-60.5,-1.25,4,7,1.23,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,1,0,0,1,0.56,0.58
225378,88400,0.59,-60.1,-60.7,-1.43,4,7,1.55,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,1,0,0,1,0.59,0.58
225380,88401,0.55,-63.3,-64.1,-1.43,4,7,1.91,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,1,0,0,1,0.56,0.58
225382,88402,0.53,-63.3,-63.8,-1.53,4,7,1.42,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,1,0,0,1,0.56,0.58
225385,88403,0.57,-62.7,-63.4,-1.39,4,7,1.73,0,0,0,0,0,-6,3,1033,1,1,37,37,0,0,0,1,0,2,1,0.57,0.58
225387,88404,0.61,-62.7,-63.4,-1.13,4,7,2.14,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,4,0,2,1,0.57,0.58
225389,88405,0.56,-62.4,-63.1,-1.12,4,7,1.63,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,4,0,2,1,0.56,0.58
225391,88406,0.60,-63.1,-63.8,-1.24,4,7,1.78,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,4,0,2,1,0.57,0.58
225393,88407,0.57,-63.4,-64.1,-1.25,4,7,1.33,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,4,0,2,1,0.57,0.58
225396,88408,0.53,-63.1,-63.8,-1.40,4,7,1.70,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,4,0,2,1,0.57,0.58
225398,88409,0.58,-60.1,-61.0,-1.21,4,7,2.05,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,4,0,2,1,0.57,0.58
225400,88410,0.65,-60.1,-60.8,-1.07,4,7,1.33,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,4,0,2,1,0.58,0.58
225402,88411,0.58,-60.1,-60.5,-1.18,4,7,1.72,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,4,0,2,1,0.58,0.58
225404,88412,0.60,-62.9,-63.7,-1.16,4,7,2.17,0,0,0,0,0,-5,3,1035,1,1,37,37,0,0,0,4,-1,2,1,0.58,0.58
225407,88413,0.53,-63.3,-63.7,-1.58,4,7,1.58,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,4,-1,2,1,0.58,0.58
225409,88414,0.57,-63.4,-64.3,-1.27,4,7,1.88,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,4,-1,2,1,0.58,0.58
225411,88415,0.53,-60.1,-61.1,-1.55,4,7,1.14,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,4,-1,2,1,0.57,0.58
225413,88416,0.58,-62.7,-63.4,-1.00,4,7,1.69,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,4,-1,2,1,0.57,0.58
225416,88417,0.61,-59.7,-60.6,-0.97,4,7,1.98,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,4,-1,2,1,0.57,0.58
225418,88418,0.56,-62.9,-63.4,-1.61,4,7,1.31,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,4,-1,2,1,0.57,0.58
225420,88419,0.57,-60.5,-61.2,-1.09,4,7,1.81,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,4,-1,2,1,0.57,0.58
225422,88420,0.54,-63.3,-64.3,-1.52,4,7,2.03,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,4,-1,2,1,0.57,0.58
225424,88421,0.56,-63.3,-63.8,-1.24,4,7,1.41,0,0,0,0,0,-4,4,1033,1,1,37,37,0,0,0,3,-1,6,1,0.56,0.58
225427,88422,0.56,-62.7,-63.4,-1.15,4,7,1.69,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,6,1,0.56,0.57
225429,88423,0.62,-62.6,-63.5,-0.97,4,7,2.06,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,6,1,0.56,0.57
225431,88424,0.63,-59.7,-60.5,-1.21,4,7,1.33,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,6,1,0.56,0.57
225433,88425,0.53,-62.9,-63.6,-1.52,4,7,1.77,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,6,1,0.56,0.57
225436,88426,0.57,-63.1,-63.8,-1.45,4,7,1.13,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,6,1,0.57,0.57
225438,88427,0.55,-63.3,-63.8,-1.34,4,7,1.48,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,6,1,0.57,0.57
225440,88428,0.59,-62.7,-63.4,-1.09,4,7,1.80,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,6,1,0.57,0.57
225442,88429,0.59,-62.6,-63.6,-1.04,4,6,2.36,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,-1,6,1,0.57,0.57
225444,88430,0.56,-62.6,-63.1,-1.15,4,7,1.55,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,0,1,1,0.57,0.57
225447,88431,0.60,-63.1,-63.9,-1.24,4,7,1.89,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,0,1,1,0.59,0.57
225449,88432,0.64,-59.4,-60.7,-1.21,4,7,1.09,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,0,1,1,0.59,0.57
225451,88433,0.63,-62.3,-63.2,-0.98,4,7,1.78,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,0,1,1,0.60,0.58
225467,88434,0.61,-59.7,-60.9,-1.07,4,7,1.23,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,3,0,1,1,0.61,0.58
225468,88435,0.59,-63.1,-63.8,-1.18,4,7,1.86,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,0,4,1,0.61,0.58
225471,88436,0.63,-62.6,-63.2,-1.00,4,7,1.38,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,0,4,1,0.63,0.58
225473,88437,0.56,-60.5,-61.3,-1.24,4,7,1.77,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,0,4,1,0.61,0.58
225475,88438,0.59,-63.1,-64.0,-1.22,4,7,1.00,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,0,4,1,0.59,0.58
225477,88439,0.55,-59.7,-60.6,-1.42,4,7,1.31,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,0,4,1,0.59,0.58
225479,88440,0.51,-59.7,-60.6,-1.40,4,7,1.89,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,0,4,1,0.56,0.58
225482,88441,0.55,-63.4,-64.2,-1.36,4,7,2.16,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,0,4,1,0.55,0.58
225484,88442,0.58,-62.9,-63.5,-1.40,4,7,1.55,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,-2,0,1,0.55,0.58
225486,88443,0.62,-60.1,-61.0,-1.03,4,7,1.98,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,-2,0,1,0.55,0.58
225488,88444,0.62,-60.1,-60.8,-0.94,4,7,1.14,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,-2,0,1,0.58,0.58
225491,88445,0.53,-62.9,-63.5,-1.48,4,7,1.63,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,-2,0,1,0.58,0.58
225493,88446,0.59,-60.5,-61.5,-0.95,4,7,2.02,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,-2,0,1,0.59,0.58
225495,88447,0.53,-63.3,-64.0,-1.46,4,7,1.38,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,-2,0,1,0.59,0.58
225497,88448,0.57,-63.4,-64.0,-1.24,4,7,1.66,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,-2,0,1,0.57,0.58
225499,88449,0.57,-60.1,-61.0,-1.48,4,7,2.00,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,-2,0,1,0.57,0.58
225502,88450,0.61,-59.7,-60.9,-1.34,4,7,1.33,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,-2,0,1,0.57,0.58
225504,88451,0.53,-59.7,-60.7,-1.33,4,7,1.84,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,-1,2,1,0.57,0.58
225506,88452,0.62,-62.6,-63.5,-1.04,4,7,2.06,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,-1,2,1,0.57,0.58
225508,88453,0.60,-60.1,-60.7,-1.15,4,7,1.27,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,-1,2,1,0.60,0.58
225511,88454,0.55,-63.1,-63.7,-1.46,4,7,1.75,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,-1,2,1,0.60,0.58
225513,88455,0.55,-63.4,-64.3,-1.40,4,7,1.14,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,-1,2,1,0.55,0.58
225515,88456,0.55,-63.3,-63.9,-1.31,4,7,1.48,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,-1,2,1,0.55,0.58
225517,88457,0.57,-63.1,-63.9,-1.18,4,7,1.84,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,-1,2,1,0.55,0.58
225520,88458,0.56,-59.7,-60.9,-1.40,4,7,1.19,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,-1,2,1,0.55,0.58
225522,88459,0.58,-62.6,-63.2,-1.07,4,7,1.63,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,3,-1,2,1,0.56,0.57
225524,88460,0.59,-59.7,-60.7,-1.15,4,7,1.94,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,0,3,1,0.57,0.57
225526,88461,0.52,-62.9,-63.5,-1.71,4,7,1.22,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,0,3,1,0.57,0.57
225528,88462,0.59,-62.7,-63.3,-1.04,4,7,1.66,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,0,3,1,0.58,0.57
225531,88463,0.57,-60.5,-61.6,-1.16,4,7,2.03,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,0,3,1,0.58,0.58
225533,88464,0.64,-63.1,-63.6,-1.03,4,7,1.28,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,0,3,1,0.59,0.58
225535,88465,0.57,-60.5,-61.3,-1.28,4,7,1.89,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,0,3,1,0.57,0.58
225537,88466,0.53,-63.3,-64.0,-1.51,4,7,1.09,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,0,3,1,0.57,0.58
225539,88467,0.52,-62.3,-63.1,-1.37,4,7,1.67,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,0,3,1,0.57,0.58
225542,88468,0.62,-59.7,-60.7,-1.10,4,7,1.92,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,0,3,1,0.57,0.58
225544,88469,0.63,-59.7,-60.8,-1.06,4,7,1.19,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,1,1,1,0.57,0.58
225546,88470,0.58,-62.9,-63.6,-1.43,4,7,1.67,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,1,1,1,0.58,0.58
225548,88471,0.57,-60.9,-61.8,-1.18,4,7,2.02,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,1,1,1,0.58,0.58
225550,88472,0.53,-63.3,-63.8,-1.58,4,7,1.41,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,1,1,1,0.58,0.58
225553,88473,0.56,-62.9,-63.5,-1.34,4,7,1.72,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,1,1,1,0.57,0.58
225555,88474,0.61,-62.6,-63.3,-1.19,4,7,1.13,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,1,1,1,0.57,0.58
225557,88475,0.58,-62.7,-63.4,-1.01,4,7,1.69,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,1,1,1,0.57,0.58
225559,88476,0.62,-62.9,-63.6,-0.83,4,7,1.81,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,1,1,1,0.58,0.58
225562,88477,0.56,-63.4,-64.0,-1.30,4,7,1.25,0,0,0,0,0,-4,3,1034,1,1,37,37,0,0,0,4,1,1,1,0.58,0.58
225564,88478,0.53,-60.5,-61.3,-1.31,4,7,1.81,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,-2,1,1,0.58,0.58
225566,88479,0.60,-60.5,-61.5,-1.13,4,7,2.13,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,-2,1,1,0.58,0.58
225568,88480,0.59,-63.1,-63.7,-1.25,4,7,1.38,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,-2,1,1,0.59,0.58
225570,88481,0.57,-62.7,-63.5,-1.18,4,7,1.72,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,-2,1,1,0.57,0.58
225573,88482,0.58,-60.1,-61.0,-1.34,4,7,2.11,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,-2,1,1,0.58,0.58
225575,88483,0.57,-62.4,-63.1,-1.15,4,7,1.50,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,-2,1,1,0.58,0.58
225577,88484,0.60,-62.7,-63.5,-1.09,4,7,1.80,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,-2,1,1,0.58,0.58
225579,88485,0.52,-63.3,-63.9,-1.61,4,7,1.16,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,-2,1,1,0.57,0.58
225582,88486,0.53,-63.4,-64.0,-1.39,4,7,1.56,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,-2,1,1,0.57,0.58
225584,88487,0.59,-62.6,-63.4,-0.92,4,7,1.89,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,1,-1,1,0.57,0.58
225586,88488,0.60,-59.7,-60.9,-1.40,4,7,1.17,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,1,-1,1,0.59,0.58
225588,88489,0.59,-59.7,-60.5,-1.10,4,7,1.59,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,1,-1,1,0.59,0.58
225590,88490,0.59,-63.1,-63.8,-1.34,4,7,1.86,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,1,-1,1,0.59,0.58
225593,88491,0.55,-63.3,-64.0,-1.31,4,7,1.30,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,1,-1,1,0.59,0.58
225595,88492,0.55,-60.5,-61.3,-1.40,4,7,1.53,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,1,-1,1,0.59,0.58
225597,88493,0.62,-63.1,-63.9,-1.13,4,7,1.88,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,1,-1,1,0.59,0.58
225599,88494,0.63,-59.7,-60.8,-1.25,4,7,1.22,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,1,-1,1,0.59,0.58
225602,88495,0.60,-62.7,-63.3,-1.00,4,7,1.67,0,0,0,0,0,-6,3,1034,1,1,37,37,0,0,0,2,1,-1,1,0.60,0.58
225604,88496,0.54,-63.1,-64.0,-1.52,4,7,0.98,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,2,-2,3,1,0.60,0.58
225606,88497,0.52,-63.3,-63.8,-1.52,4,7,1.42,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,2,-2,3,1,0.60,0.58
225622,88498,0.57,-63.1,-63.9,-1.33,4,7,1.88,0,0,0,0,0,-6,3,1035,1,1,37,37,0,0,0,2,-2,3,1,0.57,0.58
225623,88499,0.54,-60.9,-61.5,-1.31,4,7,1.67,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,1,-2,2,1,0.54,0.58
225626,88500,0.53,-63.4,-64.4,-1.42,4,7,1.95,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,1,-2,2,1,0.54,0.58
225628,88501,0.58,-63.3,-63.9,-1.45,4,7,1.28,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,1,-2,2,1,0.54,0.58
225630,88502,0.55,-60.5,-61.2,-1.24,4,7,1.77,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,1,-2,2,1,0.55,0.58
225632,88503,0.56,-63.3,-64.2,-1.30,4,7,1.97,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,1,-2,2,1,0.55,0.58
225635,88504,0.64,-63.3,-63.7,-1.04,4,7,1.30,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,1,-2,2,1,0.56,0.57
225637,88505,0.50,-59.7,-60.7,-1.52,4,7,1.83,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,1,-2,2,1,0.56,0.57
225639,88506,0.60,-62.7,-63.5,-1.13,4,7,2.05,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,1,-2,2,1,0.56,0.57
225641,88507,0.63,-59.7,-60.4,-1.24,4,7,1.33,0,0,0,0,0,-4,4,1035,1,1,37,37,0,0,0,1,-2,2,1,0.60,0.57
225643,88508,0.62,-62.6,-63.4,-1.03,4,7,1.80,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,-2,1,1,0.62,0.58
225646,88509,0.57,-60.1,-61.1,-1.34,4,7,2.14,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,-2,1,1,0.60,0.58
225648,88510,0.57,-62.6,-63.3,-1.06,4,7,1.58,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,-2,1,1,0.60,0.58
225650,88511,0.57,-59.7,-60.5,-1.24,4,7,1.84,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,-2,1,1,0.57,0.58
225652,88512,0.59,-62.9,-63.5,-1.34,4,7,1.14,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,-2,1,1,0.57,0.58
225655,88513,0.56,-63.3,-63.8,-1.25,4,7,1.58,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,-2,1,1,0.57,0.58
225657,88514,0.55,-63.3,-64.0,-1.58,4,7,1.83,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,-2,1,1,0.57,0.58
225659,88515,0.55,-63.4,-64.1,-1.34,4,7,2.23,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,-2,1,1,0.56,0.58
225661,88516,0.64,-62.7,-63.3,-1.09,4,7,1.58,0,0,0,0,0,-5,3,1033,1,1,37,37,0,0,0,0,-2,1,1,0.56,0.58
225664,88517,0.61,-62.6,-63.5,-1.00,4,7,1.91,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,-2,1,0.56,0.58
225666,88518,0.58,-59.7,-61.1,-1.18,4,7,1.19,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,-2,1,0.58,0.58
225668,88519,0.53,-63.3,-63.9,-1.42,4,7,1.61,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,-2,1,0.58,0.58
225670,88520,0.62,-62.9,-63.7,-0.92,4,7,1.83,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,-2,1,0.61,0.58
225673,88521,0.53,-63.3,-63.9,-1.55,4,7,1.19,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,-2,1,0.58,0.58
225675,88522,0.58,-59.7,-60.4,-1.33,4,7,1.64,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,-2,1,0.58,0.58
225677,88523,0.59,-63.1,-63.9,-1.34,4,7,1.86,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,-2,1,0.58,0.58
225679,88524,0.61,-62.9,-63.7,-1.13,4,7,1.19,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,-2,1,0.59,0.58
225682,88525,0.61,-60.9,-61.2,-1.25,4,7,1.34,0,0,0,0,0,-5,4,1034,1,1,37,37,0,0,0,4,-1,-2,1,0.59,0.58
225684,88526,0.61,-62.9,-63.6,-1.22,4,7,1.83,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,1,4,1,0.61,0.58
225686,88527,0.63,-60.1,-60.8,-1.25,4,7,1.11,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,1,4,1,0.61,0.58
225688,88528,0.57,-59.7,-60.5,-1.19,4,7,1.56,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,1,4,1,0.61,0.58
225690,88529,0.55,-59.7,-60.9,-1.43,4,7,2.02,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,1,4,1,0.61,0.59
225693,88530,0.57,-63.3,-63.9,-1.24,4,7,1.27,0,0,0,0,0,-5,3,1034,1,1,37,37,0,0,0,3,1,4,1,0.57,0.58
