314987,110449,0.68,-62.7,-63.7,-0.69,4,7,1.05,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,3,2,0,1,0.61,0.57
314993,110450,0.56,-54.3,-55.9,-0.72,4,7,1.50,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,3,0,4,1,0.61,0.57
314999,110451,0.61,-63.3,-63.9,-1.10,4,7,1.14,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,3,0,4,1,0.61,0.57
315005,110452,0.55,-62.1,-63.3,-1.27,4,7,1.39,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,3,0,4,1,0.56,0.57
315024,110453,0.50,-62.1,-63.4,-1.40,4,7,1.94,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,3,0,4,1,0.56,0.57
315063,110454,0.57,-58.1,-60.1,-1.12,4,7,2.28,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,3,3,2,1,0.56,0.57
315088,110455,0.60,-58.1,-59.8,-0.98,4,7,2.14,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,2,0,2,1,0.57,0.57
315094,110456,0.50,-54.3,-55.5,-1.40,4,6,2.45,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,-1,-1,1,1,0.55,0.57
315100,110457,0.54,-60.3,-60.8,-1.27,4,7,2.02,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,-1,-1,1,1,0.54,0.57
315106,110458,0.53,-59.1,-60.4,-1.06,4,7,2.34,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,-1,-1,1,1,0.54,0.57
315112,110459,0.59,-63.3,-63.9,-1.04,4,7,1.19,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,-1,-1,1,0.54,0.57
315137,110460,0.60,-59.1,-60.2,-0.91,4,7,2.31,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,-1,-1,1,0.54,0.57
315142,110461,0.64,-54.3,-56.0,-0.69,4,6,2.39,0,0,0,0,0,-5,4,1035,1,1,38,38,0,0,0,-1,1,0,1,0.59,0.57
315148,110462,0.54,-58.1,-59.6,-0.95,4,7,1.45,0,0,0,0,0,-5,4,1035,1,1,38,38,0,0,0,-1,1,0,1,0.59,0.57
315154,110463,0.60,-62.1,-63.3,-1.01,4,7,1.47,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,0,0,0,1,0.60,0.57
315160,110464,0.53,-63.3,-63.9,-1.33,4,7,1.38,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,0,0,0,1,0.60,0.57
315166,110465,0.61,-59.1,-59.8,-0.86,4,7,1.55,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,0,0,0,1,0.60,0.57
315172,110466,0.55,-62.1,-63.3,-0.92,4,7,1.56,0,0,0,0,0,-7,3,1033,1,1,38,38,0,0,0,0,0,-1,1,0.55,0.57
315193,110467,0.62,-59.1,-59.7,-0.91,4,7,1.55,0,0,0,0,0,-7,3,1033,1,1,38,38,0,0,0,0,0,-1,1,0.60,0.57
315199,110468,0.54,-63.3,-63.8,-1.46,4,7,1.56,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,2,2,0,1,0.55,0.57
315205,110469,0.55,-59.1,-60.0,-1.24,4,7,1.83,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,2,2,0,1,0.55,0.57
315213,110470,0.59,-59.1,-60.0,-1.04,4,7,1.31,0,0,0,0,0,-4,2,1035,1,1,38,38,0,0,0,2,4,1,1,0.55,0.57
315221,110471,0.59,-58.1,-59.8,-1.03,4,7,1.39,0,0,0,0,0,-4,2,1035,1,1,38,38,0,0,0,2,4,1,1,0.59,0.57
315251,110472,0.54,-58.1,-60.7,-0.92,4,7,2.06,0,0,0,0,0,-4,2,1035,1,1,38,38,0,0,0,2,4,1,1,0.55,0.57
315276,110473,0.54,-58.1,-59.6,-0.94,4,7,1.98,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,4,0,2,1,0.55,0.57
315282,110474,0.56,-63.3,-64.1,-1.36,4,7,1.78,0,0,0,0,0,-4,2,1035,1,1,38,38,0,0,0,4,0,0,1,0.56,0.57
315327,110475,0.62,-59.1,-59.7,-0.94,4,7,1.45,0,0,0,0,0,-4,2,1035,1,1,38,38,0,0,0,4,0,0,1,0.56,0.57
315333,110476,0.60,-59.1,-60.3,-1.24,4,7,1.42,0,0,0,0,0,-4,3,1034,1,1,38,38,0,0,0,3,1,0,1,0.56,0.57
315363,110477,0.64,-62.7,-63.6,-0.67,4,7,1.83,0,0,0,0,0,-4,3,1034,1,1,38,38,0,0,0,3,1,0,1,0.60,0.57
315377,110478,0.63,-63.3,-63.8,-1.09,4,7,1.11,0,0,0,0,0,-5,1,1033,1,1,38,38,0,0,0,3,1,2,1,0.62,0.57
315383,110479,0.60,-62.7,-63.6,-0.83,4,7,2.22,0,0,0,0,0,-5,2,1033,1,1,38,38,0,0,0,4,1,3,1,0.62,0.58
315413,110480,0.56,-58.1,-60.6,-0.97,4,7,2.02,0,0,0,0,0,-5,2,1033,1,1,38,38,0,0,0,4,1,3,1,0.60,0.58
315464,110481,0.57,-59.1,-59.8,-0.98,4,7,1.81,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,1,0,2,1,0.60,0.58
315472,110482,0.49,-63.3,-63.8,-1.55,4,7,1.70,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,4,-3,3,1,0.57,0.58
315477,110483,0.53,-58.1,-59.6,-0.97,4,7,1.97,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,4,-3,3,1,0.56,0.58
315485,110484,0.55,-63.3,-64.0,-1.18,4,7,1.50,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,4,-3,3,1,0.55,0.58
315491,110485,0.62,-59.1,-59.7,-0.92,4,7,1.44,0,0,0,0,0,-4,4,1036,1,1,38,38,0,0,0,2,0,-1,1,0.55,0.57
315499,110486,0.53,-63.3,-63.9,-1.53,4,6,2.38,0,0,0,0,0,-4,4,1036,1,1,38,38,0,0,0,2,0,-1,1,0.53,0.57
315505,110487,0.60,-58.1,-59.8,-0.95,4,7,1.44,0,0,0,0,0,-4,4,1036,1,1,38,38,0,0,0,2,0,-1,1,0.55,0.57
315513,110488,0.55,-63.3,-64.2,-1.10,4,7,1.20,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,2,1,2,1,0.55,0.57
315521,110489,0.68,-63.3,-63.9,-0.75,4,7,1.88,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,2,1,2,1,0.60,0.57
315528,110490,0.58,-63.3,-64.0,-1.22,4,7,1.75,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,2,1,2,1,0.58,0.57
315596,110491,0.48,-63.3,-64.3,-1.61,4,7,2.14,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,2,-1,0,1,0.58,0.57
315602,110492,0.52,-59.1,-60.0,-1.18,4,7,2.31,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,1,-1,-1,1,0.55,0.57
315608,110493,0.58,-59.1,-60.6,-0.97,4,7,2.31,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,1,-1,-1,1,0.58,0.57
315614,110494,0.58,-63.3,-64.0,-1.24,4,7,1.19,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,-1,-1,-1,1,0.58,0.57
315661,110495,0.65,-62.7,-63.7,-0.75,4,7,1.80,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,-1,-1,-1,1,0.58,0.57
315667,110496,0.59,-62.7,-63.9,-1.04,4,7,1.83,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,2,3,3,1,0.58,0.57
315673,110497,0.53,-59.1,-60.1,-1.28,4,7,1.89,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,0,3,0,1,0.58,0.57
315679,110498,0.57,-58.1,-59.7,-1.18,4,7,1.94,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,0,3,0,1,0.58,0.57
315685,110499,0.68,-62.7,-63.6,-0.55,4,7,1.83,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,0,3,0,1,0.59,0.58
315691,110500,0.65,-59.1,-59.9,-0.63,4,7,2.00,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,3,4,2,1,0.59,0.58
315697,110501,0.58,-59.1,-59.8,-1.10,4,7,1.92,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,3,4,2,1,0.58,0.58
315748,110502,0.53,-54.3,-55.9,-0.98,4,7,2.27,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,3,4,2,1,0.58,0.58
315754,110503,0.60,-58.1,-60.0,-0.98,4,7,2.08,0,0,0,0,0,-4,3,1034,1,1,38,38,0,0,0,1,0,2,1,0.60,0.58
315760,110504,0.58,-60.3,-60.7,-1.18,4,7,1.91,0,0,0,0,0,-4,3,1034,1,1,38,38,0,0,0,1,0,2,1,0.58,0.58
315766,110505,0.62,-59.1,-60.6,-0.76,4,7,2.17,0,0,0,0,0,-4,3,1034,1,1,38,38,0,0,0,1,0,2,1,0.58,0.58
315772,110506,0.59,-58.1,-60.1,-0.83,4,7,2.27,0,0,0,0,0,-4,4,1034,1,1,38,38,0,0,0,3,1,3,1,0.59,0.58
315778,110507,0.63,-63.3,-64.0,-0.94,4,7,1.94,0,0,0,0,0,-4,4,1034,1,1,38,38,0,0,0,3,1,3,1,0.60,0.58
315783,110508,0.54,-58.1,-59.9,-1.34,4,7,2.31,0,0,0,0,0,-4,4,1034,1,1,38,38,0,0,0,3,1,3,1,0.59,0.58
315789,110509,0.58,-59.1,-60.4,-0.92,4,7,2.28,0,0,0,0,0,-6,2,1034,1,1,38,38,0,0,0,1,0,2,1,0.59,0.58
315795,110510,0.58,-63.3,-64.3,-1.27,4,7,1.02,0,0,0,0,0,-6,2,1034,1,1,38,38,0,0,0,1,0,2,1,0.58,0.58
315801,110511,0.56,-54.3,-56.4,-0.85,4,6,2.45,0,0,0,0,0,-6,2,1034,1,1,38,38,0,0,0,1,0,2,1,0.58,0.58
315809,110512,0.57,-62.7,-64.0,-1.18,4,7,1.92,0,0,0,0,0,-6,2,1034,1,1,38,38,0,0,0,3,3,1,1,0.57,0.58
315899,110513,0.60,-59.1,-60.0,-1.00,4,7,1.83,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,3,3,1,1,0.58,0.58
315907,110514,0.58,-62.7,-63.7,-0.97,4,7,1.66,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,2,3,1,0.58,0.58
315913,110515,0.52,-58.1,-59.8,-1.27,4,7,1.75,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,6,2,5,1,0.57,0.58
315919,110516,0.59,-59.1,-60.0,-0.98,4,7,1.61,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,6,2,5,1,0.58,0.58
315925,110517,0.53,-58.1,-59.5,-1.46,4,7,1.77,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,6,2,5,1,0.58,0.58
315933,110518,0.58,-59.1,-59.9,-1.00,4,7,1.72,0,0,0,0,0,-6,2,1035,1,1,38,38,0,0,0,2,-1,4,1,0.58,0.58
316006,110519,0.66,-62.1,-63.3,-0.66,4,7,1.23,0,0,0,0,0,-6,2,1035,1,1,38,38,0,0,0,2,-1,4,1,0.58,0.58
316012,110520,0.68,-62.7,-63.7,-0.75,4,7,1.11,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,0,2,0,1,0.59,0.58
316018,110521,0.59,-63.3,-64.2,-1.13,4,7,1.19,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,0,2,0,1,0.59,0.58
316024,110522,0.59,-60.3,-60.7,-1.10,4,7,2.00,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,0,2,0,1,0.59,0.58
316030,110523,0.44,-54.3,-56.2,-1.48,4,7,1.56,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,-1,-1,3,1,0.59,0.58
316036,110524,0.49,-54.3,-55.7,-1.31,4,6,2.45,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,-1,-1,3,1,0.59,0.58
316042,110525,0.61,-59.1,-60.4,-1.07,4,7,1.05,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,-1,-1,3,1,0.59,0.58
316048,110526,0.50,-62.1,-63.0,-1.52,4,7,1.33,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,3,-2,2,1,0.50,0.58
316054,110527,0.56,-59.1,-60.3,-1.12,4,7,2.31,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,3,-2,2,1,0.50,0.57
316060,110528,0.60,-62.7,-64.0,-1.19,4,7,1.25,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,3,-2,2,1,0.56,0.57
316066,110529,0.61,-58.1,-60.0,-0.77,4,7,1.41,0,0,0,0,0,-6,2,1032,1,1,38,38,0,0,0,2,0,1,1,0.60,0.58
316090,110530,0.55,-58.1,-59.7,-1.06,4,7,1.75,0,0,0,0,0,-5,2,1032,1,1,38,38,0,0,0,2,0,1,1,0.56,0.57
316096,110531,0.58,-59.1,-60.2,-0.95,4,7,1.36,0,0,0,0,0,-5,2,1033,1,1,38,38,0,0,0,6,1,-1,1,0.58,0.58
316158,110532,0.59,-59.1,-60.3,-0.89,4,7,2.03,0,0,0,0,0,-5,2,1033,1,1,38,38,0,0,0,6,1,-1,1,0.59,0.58
316194,110533,0.57,-59.1,-60.5,-1.09,4,7,2.03,0,0,0,0,0,-6,2,1035,1,1,38,38,0,0,0,5,-2,2,1,0.58,0.58
316200,110534,0.56,-59.1,-60.1,-1.15,4,7,1.94,0,0,0,0,0,-5,3,1032,1,1,38,38,0,0,0,3,1,1,1,0.57,0.58
316206,110535,0.57,-54.3,-56.2,-0.79,4,7,2.31,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,4,2,3,1,0.57,0.58
316212,110536,0.60,-63.3,-64.0,-0.92,4,7,1.88,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,4,2,3,1,0.57,0.58
316218,110537,0.58,-62.7,-63.9,-1.15,4,7,0.97,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,4,2,3,1,0.57,0.58
316224,110538,0.54,-54.3,-56.2,-0.95,4,6,2.38,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,4,2,3,1,0.57,0.58
316230,110539,0.53,-54.3,-56.0,-1.16,4,6,2.39,0,0,0,0,0,-4,2,1034,1,1,38,38,0,0,0,7,0,0,1,0.57,0.58
316255,110540,0.61,-59.1,-60.4,-0.83,4,7,2.14,0,0,0,0,0,-4,2,1034,1,1,38,38,0,0,0,7,0,0,1,0.58,0.58
316278,110541,0.56,-59.1,-60.2,-0.95,4,7,2.17,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,4,1,2,1,0.56,0.57
316441,110542,0.58,-54.3,-55.9,-1.00,4,7,1.55,0,0,0,0,0,-5,4,1036,1,1,38,38,0,0,0,3,3,2,1,0.56,0.57
316447,110543,0.50,-54.3,-55.7,-1.39,4,7,1.48,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,2,0,1,1,0.56,0.57
316453,110544,0.66,-62.7,-63.7,-0.75,4,7,1.28,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,2,0,1,1,0.58,0.57
316494,110545,0.58,-62.7,-63.6,-0.95,4,7,1.66,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,2,0,1,1,0.58,0.57
316500,110546,0.57,-58.1,-59.7,-0.57,4,7,1.95,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,5,4,2,1,0.58,0.57
316506,110547,0.55,-62.1,-62.8,-1.27,4,7,1.69,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,2,2,1,1,0.57,0.57
316546,110548,0.60,-62.7,-63.8,-1.00,4,7,1.86,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,2,2,1,1,0.58,0.58
316552,110549,0.52,-58.1,-60.1,-1.13,4,7,2.33,0,0,0,0,0,-4,3,1034,1,1,38,38,0,0,0,3,-1,3,1,0.57,0.57
316565,110550,0.57,-63.3,-64.3,-1.22,4,7,1.23,0,0,0,0,0,-4,3,1034,1,1,38,38,0,0,0,3,-1,3,1,0.57,0.57
316573,110551,0.61,-63.3,-64.1,-0.92,4,7,1.94,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,1,-1,1,1,0.57,0.57
316579,110552,0.57,-59.1,-60.6,-1.19,4,7,2.11,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,1,-1,1,1,0.57,0.57
316585,110553,0.63,-59.1,-60.4,-0.92,4,7,2.05,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,-2,1,1,0.57,0.57
316591,110554,0.64,-59.1,-60.6,-1.01,4,7,1.92,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,-2,1,1,0.61,0.58
316597,110555,0.52,-59.1,-60.5,-1.22,4,7,2.31,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,-2,1,1,0.61,0.58
316681,110556,0.57,-59.1,-60.0,-0.92,4,7,1.70,0,0,0,0,0,-6,4,1035,1,1,38,38,0,0,0,3,0,-1,1,0.57,0.58
316689,110557,0.48,-59.1,-60.2,-1.43,4,7,1.59,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,2,4,1,0.57,0.58
316697,110558,0.57,-62.7,-63.7,-1.13,4,7,1.22,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,3,2,4,1,0.57,0.58
316705,110559,0.53,-59.1,-60.5,-1.15,4,7,2.14,0,0,0,0,0,-4,3,1035,1,1,38,38,0,0,0,2,-2,2,1,0.53,0.57
316713,110560,0.66,-62.7,-63.9,-0.76,4,7,1.83,0,0,0,0,0,-4,3,1035,1,1,38,38,0,0,0,2,-2,2,1,0.57,0.57
316719,110561,0.56,-62.7,-64.0,-1.04,4,7,1.89,0,0,0,0,0,-4,3,1035,1,1,38,38,0,0,0,2,-2,2,1,0.56,0.57
316725,110562,0.56,-61.6,-63.7,-0.80,4,7,2.19,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,1,4,0,1,0.56,0.57
316732,110563,0.58,-62.7,-63.6,-0.95,4,7,1.78,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,1,4,0,1,0.56,0.57
316785,110564,0.57,-63.3,-64.2,-1.06,4,7,1.91,0,0,0,0,0,-6,2,1033,1,1,38,38,0,0,0,1,4,0,1,0.57,0.57
316793,110565,0.55,-60.3,-60.3,-1.27,4,7,1.70,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,6,-3,1,1,0.56,0.57
316799,110566,0.56,-63.3,-64.0,-1.34,4,7,1.75,0,0,0,0,0,-5,3,1033,1,1,38,38,0,0,0,6,-3,1,1,0.56,0.57
316827,110567,0.58,-62.7,-63.7,-0.89,4,7,1.22,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,3,0,3,1,0.57,0.57
316835,110568,0.55,-59.1,-60.4,-1.19,4,7,2.19,0,0,0,0,0,-5,2,1033,1,1,38,38,0,0,0,4,0,-1,1,0.56,0.57
316841,110569,0.57,-59.1,-60.4,-1.06,4,7,2.23,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,2,0,1,1,0.56,0.57
316847,110570,0.57,-63.3,-64.2,-1.36,4,7,1.09,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,2,0,1,1,0.57,0.57
316866,110571,0.62,-59.1,-60.1,-0.92,4,7,1.73,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,2,0,1,1,0.57,0.57
316874,110572,0.62,-59.1,-59.9,-0.80,4,7,1.56,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,3,-1,-1,1,0.57,0.57
316880,110573,0.59,-58.1,-59.7,-0.85,4,7,1.67,0,0,0,0,0,-6,3,1033,1,1,38,38,0,0,0,3,-1,-1,1,0.59,0.57
316888,110574,0.58,-60.3,-60.5,-1.18,4,7,1.17,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,2,2,5,1,0.59,0.57
316896,110575,0.57,-63.3,-64.0,-1.52,4,7,2.02,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,2,2,5,1,0.59,0.57
316958,110576,0.55,-59.1,-60.5,-1.28,4,7,2.11,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,6,0,-1,1,0.58,0.57
316964,110577,0.53,-54.3,-55.8,-1.10,4,7,2.25,0,0,0,0,0,-7,2,1033,1,1,38,38,0,0,0,3,0,4,1,0.57,0.57
316970,110578,0.68,-63.3,-64.1,-0.70,4,7,2.00,0,0,0,0,0,-7,2,1033,1,1,38,38,0,0,0,3,0,4,1,0.57,0.57
316976,110579,0.60,-59.1,-60.4,-0.92,4,7,2.14,0,0,0,0,0,-7,2,1033,1,1,38,38,0,0,0,3,0,4,1,0.57,0.57
316991,110580,0.57,-58.1,-59.9,-1.04,4,7,2.25,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,0,4,1,0.57,0.57
317004,110581,0.54,-58.1,-59.7,-1.03,4,7,1.77,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,1,0,4,1,0.57,0.57
317012,110582,0.60,-62.7,-63.7,-0.95,4,7,1.09,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,3,0,4,1,0.60,0.58
317048,110583,0.67,-59.1,-60.4,-0.69,4,7,2.02,0,0,0,0,0,-5,3,1035,1,1,38,38,0,0,0,3,0,4,1,0.60,0.58
317056,110584,0.57,-59.1,-59.9,-1.04,4,7,1.86,0,0,0,0,0,-7,2,1034,1,1,38,38,0,0,0,4,-2,3,1,0.57,0.58
317090,110585,0.64,-60.3,-60.8,-0.67,4,7,1.61,0,0,0,0,0,-6,3,1035,1,1,38,38,0,0,0,3,-1,2,1,0.60,0.58
317096,110586,0.57,-59.1,-59.9,-1.01,4,7,1.80,0,0,0,0,0,-5,2,1036,1,1,38,38,0,0,0,1,3,2,1,0.60,0.58
317115,110587,0.54,-59.1,-60.1,-1.01,4,7,1.52,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,-2,-2,1,1,0.57,0.58
317123,110588,0.66,-62.7,-63.9,-0.86,4,7,1.08,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,-1,0,1,1,0.57,0.58
317129,110589,0.54,-58.1,-60.0,-0.91,4,7,1.42,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,-1,0,1,1,0.57,0.58
317136,110590,0.60,-62.7,-64.1,-0.89,4,7,1.92,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,-1,0,1,1,0.57,0.58
317142,110591,0.53,-58.1,-60.0,-0.98,4,6,2.44,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,1,1,2,1,0.54,0.58
317150,110592,0.63,-62.7,-63.8,-0.76,4,7,1.80,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,1,1,2,1,0.60,0.58
317158,110593,0.56,-62.7,-63.6,-1.34,4,7,1.50,0,0,0,0,0,-6,4,1034,1,1,38,38,0,0,0,1,1,2,1,0.56,0.58
317166,110594,0.60,-59.1,-60.0,-1.00,4,7,1.42,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,2,-1,-1,1,0.60,0.58
317172,110595,0.53,-59.1,-60.0,-1.24,4,7,1.69,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,2,-1,-1,1,0.56,0.58
317178,110596,0.53,-62.7,-63.8,-1.13,4,7,1.59,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,2,-1,-1,1,0.56,0.58
317186,110597,0.55,-59.1,-60.1,-1.12,4,7,1.48,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,3,3,4,1,0.55,0.57
317192,110598,0.56,-58.1,-59.7,-0.66,4,7,1.84,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,3,3,4,1,0.55,0.57
317199,110599,0.52,-63.3,-64.3,-1.36,4,7,2.33,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,3,3,4,1,0.53,0.57
317207,110600,0.66,-62.7,-64.0,-0.80,4,7,1.97,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,-1,0,3,1,0.55,0.57
317213,110601,0.62,-54.3,-55.9,-0.86,4,7,1.28,0,0,0,0,0,-5,4,1034,1,1,38,38,0,0,0,-1,0,3,1,0.56,0.57
317229,110602,0.56,-58.1,-60.5,-1.07,4,7,2.06,0,0,0,0,0,-4,2,1034,1,1,38,38,0,0,0,-1,1,0,1,0.56,0.57
317234,110603,0.58,-63.3,-64.0,-0.94,4,7,1.84,0,0,0,0,0,-4,2,1034,1,1,38,38,0,0,0,-1,1,0,1,0.58,0.57
317240,110604,0.65,-62.7,-63.8,-0.75,4,7,1.84,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,4,1,2,1,0.62,0.57
317248,110605,0.55,-58.1,-59.6,-1.13,4,7,1.92,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,4,1,2,1,0.58,0.57
317278,110606,0.54,-62.1,-63.5,-1.30,4,6,2.42,0,0,0,0,0,-5,3,1034,1,1,38,38,0,0,0,4,1,2,1,0.56,0.57
317286,110607,0.49,-63.3,-64.3,-1.71,4,7,1.95,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,5,-1,0,1,0.55,0.57
317294,110608,0.56,-58.1,-60.5,-0.97,4,7,2.09,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,5,-1,0,1,0.55,0.57
317308,110609,0.50,-63.3,-64.5,-1.70,4,7,1.05,0,0,0,0,0,-5,3,1036,1,1,38,38,0,0,0,4,1,2,1,0.54,0.57
317315,110610,0.60,-59.1,-60.3,-1.03,4,7,1.95,0,0,0,0,0,-5,3,1036,1,1,38,38,0,0,0,4,1,2,1,0.54,0.57
317321,110611,0.59,-63.3,-64.2,-1.01,4,7,1.92,0,0,0,0,0,-6,2,1036,1,1,38,38,0,0,0,3,-1,1,1,0.56,0.57
317327,110612,0.57,-63.3,-64.6,-1.16,4,7,2.02,0,0,0,0,0,-6,2,1036,1,1,38,38,0,0,0,3,-1,1,1,0.57,0.57
317367,110613,0.61,-58.1,-59.6,-0.85,4,7,1.41,0,0,0,0,0,-6,2,1036,1,1,38,38,0,0,0,3,-1,1,1,0.59,0.57
317380,110614,0.54,-58.1,-59.6,-0.97,4,7,1.70,0,0,0,0,0,-5,2,1034,1,1,38,38,0,0,0,-3,-3,6,1,0.59,0.57
317388,110615,0.59,-59.1,-60.1,-0.85,4,7,1.47,0,0,0,0,0,-6,2,1034,1,1,38,38,0,0,0,2,2,0,1,0.59,0.57
317396,110616,0.53,-59.1,-60.1,-1.43,4,7,2.28,0,0,0,0,0,-6,2,1034,1,1,38,38,0,0,0,2,2,0,1,0.57,0.57
317477,110617,0.57,-63.3,-64.1,-1.16,4,7,1.31,0,0,0,0,0,-4,2,1032,1,1,38,38,0,0,0,0,-2,1,1,0.57,0.57
317483,110618,0.59,-59.1,-60.1,-1.09,4,7,1.50,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,4,0,1,1,0.57,0.57
317517,110619,0.61,-59.1,-60.3,-0.89,4,7,1.28,0,0,0,0,0,-6,3,1034,1,1,38,38,0,0,0,4,0,1,1,0.59,0.57
