120077,49519,0.49,-65.3,-70.0,-1.06,4,5,3.59,0,0,0,0,0,-16,9,1034,1,1,35,35,0,0,0,3,3,0,1,0.49,0.49
120079,49520,0.47,-65.3,-69.4,-1.21,4,5,3.92,0,0,0,0,0,-16,9,1034,1,1,35,35,0,0,0,3,3,0,1,0.49,0.49
120081,49521,0.51,-65.8,-70.5,-1.13,4,6,3.33,0,0,0,0,0,-16,9,1034,1,1,35,35,0,0,0,3,3,0,1,0.49,0.49
120083,49522,0.54,-69.3,-73.5,-1.09,4,6,3.33,0,0,0,0,0,-16,9,1034,1,1,35,35,0,0,0,3,3,0,1,0.49,0.49
120085,49523,0.50,-65.5,-69.0,-1.12,4,5,3.97,0,0,0,0,0,-16,9,1034,1,1,35,35,0,0,0,3,3,0,1,0.50,0.49
120088,49524,0.48,-65.5,-70.0,-1.16,4,4,4.56,0,0,0,0,0,-16,9,1034,1,1,35,35,0,0,0,3,3,0,1,0.50,0.49
120090,49525,0.48,-65.8,-69.4,-1.25,4,5,3.92,0,0,0,0,0,-16,9,1034,1,1,35,35,0,0,0,3,3,0,1,0.50,0.49
120092,49526,0.53,-69.6,-74.5,-1.01,4,5,4.34,0,0,0,0,0,-14,9,1034,1,1,35,35,0,0,0,3,2,0,1,0.50,0.49
120094,49527,0.53,-73.0,-77.2,-1.12,4,5,3.39,0,0,0,0,0,-14,9,1034,1,1,35,35,0,0,0,3,2,0,1,0.50,0.49
120110,49528,0.47,-65.5,-69.7,-1.13,4,5,3.64,0,0,0,0,0,-14,9,1034,1,1,35,35,0,0,0,3,2,0,1,0.48,0.49
120112,49529,0.51,-69.2,-74.2,-1.10,4,5,4.28,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,1,1,2,1,0.51,0.49
120114,49530,0.47,-65.8,-69.9,-1.18,4,5,3.81,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,1,1,2,1,0.51,0.49
120116,49531,0.47,-65.5,-70.7,-1.16,4,5,4.11,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,1,1,2,1,0.47,0.49
120118,49532,0.48,-65.5,-69.9,-1.24,4,5,3.64,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,1,1,2,1,0.47,0.49
120121,49533,0.52,-64.3,-69.3,-0.86,4,5,4.03,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,1,1,2,1,0.48,0.49
120123,49534,0.48,-70.1,-74.8,-1.06,4,5,4.38,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,1,1,2,1,0.48,0.49
120125,49535,0.48,-66.0,-69.8,-1.19,4,5,3.75,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,1,1,2,1,0.48,0.49
120127,49536,0.53,-69.7,-75.0,-1.04,4,5,4.05,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,1,1,2,1,0.48,0.49
120130,49537,0.51,-69.2,-73.7,-1.12,4,6,3.31,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,1,1,2,1,0.51,0.49
120132,49538,0.50,-65.5,-69.2,-1.01,4,5,3.86,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,0,-1,2,1,0.50,0.49
120134,49539,0.49,-69.3,-74.2,-1.10,4,5,4.17,0,0,0,0,0,-14,9,1034,1,1,35,35,0,0,0,0,-1,2,1,0.50,0.49
120136,49540,0.51,-66.0,-70.1,-1.06,4,5,3.72,0,0,0,0,0,-14,9,1034,1,1,35,35,0,0,0,0,-1,2,1,0.51,0.49
120138,49541,0.47,-65.5,-69.0,-1.18,4,5,3.98,0,0,0,0,0,-14,9,1034,1,1,35,35,0,0,0,0,-1,2,1,0.50,0.49
120141,49542,0.54,-69.8,-74.1,-1.03,4,5,3.39,0,0,0,0,0,-14,9,1034,1,1,35,35,0,0,0,0,-1,2,1,0.50,0.49
120143,49543,0.53,-73.1,-77.0,-1.09,4,5,3.48,0,0,0,0,0,-14,9,1034,1,1,35,35,0,0,0,0,-1,2,1,0.51,0.49
120145,49544,0.50,-65.8,-70.8,-1.10,4,5,4.06,0,0,0,0,0,-14,9,1034,1,1,35,35,0,0,0,0,-1,2,1,0.51,0.49
120147,49545,0.53,-69.2,-73.9,-1.12,4,6,3.30,0,0,0,0,0,-14,9,1034,1,1,35,35,0,0,0,0,-1,2,1,0.53,0.49
120150,49546,0.53,-66.0,-69.5,-0.92,4,5,3.88,0,0,0,0,0,-14,9,1034,1,1,35,35,0,0,0,0,-1,2,1,0.53,0.50
120152,49547,0.53,-69.3,-72.4,-0.97,4,5,4.00,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,-5,0,1,0.53,0.50
120154,49548,0.51,-66.0,-70.0,-1.10,4,5,3.69,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,-5,0,1,0.53,0.50
120156,49549,0.50,-65.5,-69.2,-1.10,4,5,3.86,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,-5,0,1,0.53,0.50
120159,49550,0.46,-66.0,-70.4,-1.18,4,4,4.44,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,-5,0,1,0.51,0.50
120161,49551,0.48,-65.8,-69.9,-1.19,4,5,3.73,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,-5,0,1,0.50,0.50
120163,49552,0.50,-66.2,-69.3,-1.07,4,5,3.98,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,-5,0,1,0.50,0.50
120165,49553,0.50,-69.3,-74.1,-1.21,4,5,4.27,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,-5,0,1,0.50,0.50
120168,49554,0.48,-70.0,-73.7,-1.18,4,5,3.75,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,-5,0,1,0.48,0.50
120170,49555,0.50,-65.5,-68.8,-1.10,4,5,3.95,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,-5,0,1,0.50,0.50
120172,49556,0.49,-69.8,-74.1,-1.15,4,5,3.39,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,3,3,0,1,0.50,0.50
120174,49557,0.51,-69.4,-73.5,-1.10,4,5,3.72,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,3,3,0,1,0.50,0.50
120177,49558,0.49,-69.2,-74.1,-1.07,4,5,4.06,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,3,3,0,1,0.49,0.50
120179,49559,0.51,-65.5,-69.8,-1.04,4,5,3.67,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,3,3,0,1,0.50,0.50
120181,49560,0.48,-65.8,-69.4,-1.19,4,5,3.98,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,3,3,0,1,0.49,0.50
120183,49561,0.50,-66.0,-70.2,-1.19,4,5,3.45,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,3,3,0,1,0.50,0.50
120186,49562,0.53,-73.4,-76.8,-1.12,4,5,3.67,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,3,3,0,1,0.50,0.50
120188,49563,0.53,-70.1,-73.3,-1.06,4,5,3.91,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,3,3,0,1,0.51,0.50
120190,49564,0.55,-73.0,-77.1,-1.01,4,6,3.25,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,3,3,0,1,0.53,0.50
120192,49565,0.49,-69.3,-72.7,-1.10,4,5,3.94,0,0,0,0,0,-16,9,1033,1,1,35,35,0,0,0,3,10,2,1,0.53,0.50
120195,49566,0.53,-73.2,-77.8,-1.01,4,5,4.22,0,0,0,0,0,-16,9,1033,1,1,35,35,0,0,0,3,10,2,1,0.53,0.50
120197,49567,0.48,-69.6,-73.5,-1.16,4,5,3.59,0,0,0,0,0,-16,9,1033,1,1,35,35,0,0,0,3,10,2,1,0.53,0.50
120199,49568,0.46,-65.5,-70.9,-1.19,4,5,4.08,0,0,0,0,0,-16,9,1033,1,1,35,35,0,0,0,3,10,2,1,0.49,0.50
120201,49569,0.50,-66.0,-70.5,-1.04,4,4,4.63,0,0,0,0,0,-16,9,1033,1,1,35,35,0,0,0,3,10,2,1,0.49,0.50
120204,49570,0.50,-69.4,-72.9,-1.10,4,5,3.77,0,0,0,0,0,-16,9,1033,1,1,35,35,0,0,0,3,10,2,1,0.50,0.50
120206,49571,0.49,-66.0,-70.5,-1.06,4,6,3.28,0,0,0,0,0,-16,9,1033,1,1,35,35,0,0,0,3,10,2,1,0.49,0.50
120208,49572,0.51,-69.3,-73.8,-1.16,4,5,3.41,0,0,0,0,0,-16,9,1033,1,1,35,35,0,0,0,3,10,2,1,0.50,0.50
120210,49573,0.49,-69.8,-73.2,-1.21,4,5,3.91,0,0,0,0,0,-16,9,1033,1,1,35,35,0,0,0,3,10,2,1,0.50,0.50
120213,49574,0.50,-69.4,-74.0,-1.04,4,5,4.08,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,0,4,1,0.50,0.50
120215,49575,0.50,-70.0,-74.0,-1.10,4,5,3.72,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,0,4,1,0.50,0.50
120217,49576,0.53,-69.6,-72.9,-1.09,4,5,3.92,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,0,4,1,0.50,0.50
120219,49577,0.53,-69.6,-74.1,-1.09,4,5,4.06,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,0,4,1,0.50,0.50
120221,49578,0.51,-70.0,-73.8,-1.09,4,5,3.70,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,0,4,1,0.51,0.50
120224,49579,0.49,-69.3,-74.3,-1.16,4,5,4.08,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,0,4,1,0.51,0.50
120226,49580,0.51,-69.4,-73.3,-1.03,4,5,3.52,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,0,4,1,0.51,0.50
120228,49581,0.53,-73.4,-76.6,-1.12,4,5,3.86,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,0,4,1,0.51,0.50
120230,49582,0.53,-69.6,-74.0,-1.24,4,5,4.34,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,1,0,4,1,0.51,0.50
120233,49583,0.49,-73.1,-76.9,-1.18,4,5,3.58,0,0,0,0,0,-15,8,1033,1,1,35,35,0,0,0,1,0,-3,1,0.51,0.50
120235,49584,0.50,-65.5,-70.4,-1.10,4,5,4.13,0,0,0,0,0,-15,8,1033,1,1,35,35,0,0,0,1,0,-3,1,0.51,0.50
120237,49585,0.51,-66.0,-69.9,-1.10,4,5,3.64,0,0,0,0,0,-15,8,1033,1,1,35,35,0,0,0,1,0,-3,1,0.51,0.50
120239,49586,0.48,-65.8,-69.3,-1.19,4,5,3.86,0,0,0,0,0,-15,8,1033,1,1,35,35,0,0,0,1,0,-3,1,0.50,0.50
120242,49587,0.51,-65.5,-70.3,-1.13,4,5,4.14,0,0,0,0,0,-15,8,1033,1,1,35,35,0,0,0,1,0,-3,1,0.50,0.50
120244,49588,0.54,-73.0,-77.0,-1.10,4,6,3.36,0,0,0,0,0,-15,8,1033,1,1,35,35,0,0,0,1,0,-3,1,0.51,0.50
120246,49589,0.50,-69.6,-73.0,-1.06,4,5,3.94,0,0,0,0,0,-15,8,1033,1,1,35,35,0,0,0,1,0,-3,1,0.51,0.50
120248,49590,0.52,-65.5,-69.8,-1.04,4,6,3.22,0,0,0,0,0,-15,8,1033,1,1,35,35,0,0,0,1,0,-3,1,0.51,0.50
120251,49591,0.50,-69.7,-73.6,-1.10,4,5,3.73,0,0,0,0,0,-15,8,1033,1,1,35,35,0,0,0,1,0,-3,1,0.51,0.50
120266,49592,0.53,-69.4,-73.8,-0.98,4,5,3.44,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,4,-2,6,1,0.52,0.50
120268,49593,0.48,-65.8,-70.5,-1.19,4,4,4.42,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,4,-2,6,1,0.50,0.50
120270,49594,0.49,-69.8,-73.5,-1.06,4,5,3.81,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,4,-2,6,1,0.50,0.50
120272,49595,0.50,-69.3,-72.7,-1.18,4,5,3.88,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,4,-5,-2,1,0.50,0.50
120275,49596,0.49,-65.5,-70.0,-1.13,4,5,3.52,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,4,-5,-2,1,0.49,0.50
120277,49597,0.50,-69.3,-72.9,-1.04,4,5,3.80,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,4,-5,-2,1,0.49,0.50
120279,49598,0.47,-65.5,-70.6,-1.18,4,5,4.02,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,4,-5,-2,1,0.49,0.50
120281,49599,0.48,-66.0,-70.1,-1.07,4,4,4.42,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,4,-5,-2,1,0.49,0.50
120284,49600,0.51,-66.0,-69.6,-0.97,4,5,3.86,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,4,-5,-2,1,0.49,0.50
120286,49601,0.52,-65.5,-70.8,-1.10,4,5,4.06,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,4,-5,-2,1,0.50,0.50
120288,49602,0.51,-69.3,-73.5,-1.13,4,6,3.30,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,4,-5,-2,1,0.51,0.50
120291,49603,0.47,-69.4,-73.3,-1.22,4,5,3.86,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,4,-5,-2,1,0.51,0.50
120293,49604,0.54,-70.0,-74.9,-1.07,4,5,4.03,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,2,-1,0,1,0.51,0.50
120295,49605,0.53,-69.7,-74.2,-1.10,4,6,3.36,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,2,-1,0,1,0.52,0.50
120297,49606,0.50,-69.6,-73.2,-1.06,4,5,3.83,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,2,-1,0,1,0.51,0.50
120300,49607,0.50,-69.2,-72.3,-1.22,4,5,4.00,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,2,-1,0,1,0.50,0.50
120302,49608,0.50,-66.0,-69.7,-1.06,4,5,3.63,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,2,-1,0,1,0.50,0.50
120304,49609,0.52,-69.4,-73.1,-1.10,4,5,3.75,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,2,-1,0,1,0.50,0.50
120306,49610,0.52,-65.5,-70.3,-1.10,4,5,4.20,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,2,-1,0,1,0.50,0.50
120309,49611,0.49,-69.3,-73.5,-1.15,4,5,3.58,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,2,-1,0,1,0.50,0.50
120311,49612,0.52,-69.7,-73.0,-1.07,4,5,3.95,0,0,0,0,0,-14,8,1034,1,1,35,35,0,0,0,7,6,5,1,0.52,0.50
120313,49613,0.53,-69.3,-73.7,-1.09,4,6,3.23,0,0,0,0,0,-14,8,1034,1,1,35,35,0,0,0,7,6,5,1,0.52,0.50
120315,49614,0.50,-69.2,-72.8,-1.01,4,5,3.80,0,0,0,0,0,-14,8,1034,1,1,35,35,0,0,0,7,6,5,1,0.52,0.50
120318,49615,0.54,-73.1,-76.2,-1.09,4,5,3.95,0,0,0,0,0,-14,8,1034,1,1,35,35,0,0,0,7,6,5,1,0.52,0.50
120320,49616,0.49,-73.4,-77.3,-1.22,4,5,3.58,0,0,0,0,0,-14,8,1034,1,1,35,35,0,0,0,7,6,5,1,0.52,0.50
120322,49617,0.45,-69.4,-73.3,-1.28,4,5,3.97,0,0,0,0,0,-14,8,1034,1,1,35,35,0,0,0,7,6,5,1,0.50,0.50
120324,49618,0.50,-69.2,-74.0,-1.24,4,5,4.19,0,0,0,0,0,-14,8,1034,1,1,35,35,0,0,0,7,6,5,1,0.50,0.50
120326,49619,0.49,-65.3,-69.3,-1.13,4,5,3.78,0,0,0,0,0,-14,8,1034,1,1,35,35,0,0,0,7,6,5,1,0.49,0.50
120329,49620,0.53,-65.8,-68.8,-1.12,4,5,4.00,0,0,0,0,0,-14,8,1034,1,1,35,35,0,0,0,7,6,5,1,0.49,0.50
120331,49621,0.49,-66.0,-70.0,-1.03,4,5,3.67,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,6,9,1,1,0.49,0.50
120333,49622,0.53,-70.1,-73.3,-1.13,4,5,3.88,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,6,9,1,1,0.50,0.50
120335,49623,0.48,-69.7,-74.3,-1.15,4,5,4.23,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,6,9,1,1,0.49,0.50
120338,49624,0.53,-69.3,-73.3,-1.04,4,5,3.56,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,6,9,1,1,0.53,0.50
120340,49625,0.51,-69.3,-74.2,-1.10,4,5,4.02,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,6,9,1,1,0.51,0.50
120342,49626,0.51,-69.6,-73.6,-1.07,4,5,3.50,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,6,9,1,1,0.51,0.50
120344,49627,0.51,-70.1,-73.5,-1.19,4,5,3.86,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,6,9,1,1,0.51,0.50
120347,49628,0.49,-66.0,-70.3,-1.10,4,5,4.38,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,6,9,1,1,0.51,0.50
120349,49629,0.49,-69.3,-73.6,-1.13,4,5,3.56,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,6,9,1,1,0.51,0.50
120351,49630,0.48,-65.3,-70.5,-1.04,4,5,4.11,0,0,0,0,0,-16,10,1035,1,1,35,35,0,0,0,2,-1,3,1,0.49,0.50
120353,49631,0.49,-65.5,-70.1,-1.15,4,5,3.42,0,0,0,0,0,-16,10,1035,1,1,35,35,0,0,0,2,-1,3,1,0.49,0.50
120355,49632,0.48,-65.8,-69.5,-1.15,4,5,3.78,0,0,0,0,0,-16,10,1035,1,1,35,35,0,0,0,2,-1,3,1,0.49,0.50
120358,49633,0.47,-65.5,-68.9,-1.22,4,5,3.94,0,0,0,0,0,-16,10,1035,1,1,35,35,0,0,0,2,-1,3,1,0.48,0.50
120360,49634,0.54,-65.8,-69.9,-1.01,4,6,3.08,0,0,0,0,0,-16,10,1035,1,1,35,35,0,0,0,2,-1,3,1,0.48,0.50
120362,49635,0.47,-66.0,-69.4,-1.22,4,5,3.94,0,0,0,0,0,-16,10,1035,1,1,35,35,0,0,0,2,-1,3,1,0.48,0.50
120365,49636,0.53,-69.8,-72.9,-1.18,4,5,3.95,0,0,0,0,0,-16,10,1035,1,1,35,35,0,0,0,2,-1,3,1,0.48,0.50
120367,49637,0.53,-69.7,-74.0,-1.06,4,5,3.39,0,0,0,0,0,-16,10,1035,1,1,35,35,0,0,0,2,-1,3,1,0.53,0.50
120369,49638,0.45,-65.3,-69.1,-1.27,4,5,3.92,0,0,0,0,0,-16,10,1035,1,1,35,35,0,0,0,2,-1,3,1,0.53,0.50
120371,49639,0.51,-70.1,-73.4,-1.18,4,5,3.91,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,1,-7,1,1,0.51,0.50
120374,49640,0.46,-69.7,-73.9,-1.15,4,5,3.61,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,1,-7,1,1,0.51,0.50
120376,49641,0.49,-69.4,-72.8,-1.10,4,5,3.81,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,1,-7,1,1,0.49,0.50
120378,49642,0.52,-70.1,-74.7,-1.09,4,6,3.22,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,1,-7,1,1,0.49,0.50
120380,49643,0.53,-73.0,-76.9,-1.12,4,5,3.55,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,1,-7,1,1,0.51,0.50
120383,49644,0.50,-69.4,-74.6,-1.00,4,5,4.08,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,1,-7,1,1,0.50,0.50
120385,49645,0.54,-69.4,-74.0,-1.09,4,5,4.17,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,1,-7,1,1,0.52,0.50
120387,49646,0.53,-69.4,-73.4,-1.06,4,5,3.41,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,1,-7,1,1,0.53,0.50
120389,49647,0.54,-73.2,-76.3,-1.10,4,5,3.92,0,0,0,0,0,-15,8,1035,1,1,35,35,0,0,0,1,-7,1,1,0.53,0.50
120392,49648,0.50,-69.3,-73.7,-1.19,4,6,3.27,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,2,-5,6,1,0.53,0.50
120394,49649,0.49,-66.2,-69.4,-1.13,4,5,3.91,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,2,-5,6,1,0.53,0.51
120396,49650,0.50,-69.3,-74.2,-1.09,4,5,4.11,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,2,-5,6,1,0.50,0.51
120398,49651,0.49,-66.0,-70.1,-1.16,4,5,3.64,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,2,-5,6,1,0.50,0.51
120401,49652,0.49,-65.3,-68.9,-1.07,4,5,3.94,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,2,-5,6,1,0.49,0.50
120403,49653,0.47,-69.7,-74.3,-1.19,4,5,4.39,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,2,-5,6,1,0.49,0.50
120405,49654,0.52,-69.3,-73.3,-1.09,4,5,3.58,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,2,-5,6,1,0.49,0.50
120407,49655,0.54,-69.6,-73.0,-1.09,4,5,3.98,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,2,-5,6,1,0.49,0.50
120423,49656,0.49,-69.4,-73.0,-1.16,4,5,3.80,0,0,0,0,0,-15,8,1034,1,1,35,35,0,0,0,2,-5,6,1,0.49,0.50
120425,49657,0.47,-65.8,-69.8,-1.13,4,5,3.77,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,-5,1,1,0.49,0.50
120427,49658,0.48,-69.6,-73.2,-1.19,4,5,3.98,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,-5,1,1,0.49,0.50
120429,49659,0.51,-69.4,-73.6,-1.25,4,6,3.27,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,-5,1,1,0.49,0.50
120431,49660,0.46,-66.0,-69.3,-1.21,4,5,3.83,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,2,2,1,0.48,0.50
120434,49661,0.53,-65.5,-68.7,-1.07,4,5,3.95,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,2,2,1,0.48,0.50
120436,49662,0.50,-69.4,-73.9,-1.15,4,5,3.55,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,2,2,1,0.50,0.50
120438,49663,0.50,-69.2,-72.8,-1.07,4,5,3.91,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,2,2,1,0.50,0.50
120440,49664,0.49,-65.8,-70.4,-1.15,4,5,4.31,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,2,2,1,0.50,0.50
120443,49665,0.50,-69.6,-73.5,-1.10,4,5,3.72,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,2,2,1,0.50,0.50
120445,49666,0.51,-65.8,-69.0,-1.09,4,5,4.00,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,2,2,1,0.50,0.50
120447,49667,0.53,-65.8,-69.8,-1.10,4,5,3.45,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,2,2,1,0.50,0.50
120449,49668,0.52,-69.8,-73.1,-1.06,4,5,3.86,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,2,2,1,0.51,0.50
120451,49669,0.50,-70.1,-74.8,-1.06,4,6,3.25,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,9,-2,1,0.51,0.50
120454,49670,0.52,-69.6,-73.5,-1.19,4,6,3.38,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,9,-2,1,0.52,0.50
120456,49671,0.48,-65.5,-69.0,-1.13,4,5,3.97,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,9,-2,1,0.52,0.50
120458,49672,0.43,-66.2,-70.4,-1.09,4,4,4.56,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,9,-2,1,0.50,0.50
120460,49673,0.53,-69.4,-73.0,-1.10,4,5,3.67,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,9,-2,1,0.50,0.50
120463,49674,0.51,-70.1,-73.0,-1.03,4,6,2.98,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,9,-2,1,0.51,0.50
120465,49675,0.52,-69.3,-73.7,-1.10,4,6,3.19,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,9,-2,1,0.51,0.50
120467,49676,0.46,-66.2,-69.5,-1.18,4,5,3.89,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,9,-2,1,0.51,0.50
120469,49677,0.57,-70.1,-73.3,-1.07,4,5,3.88,0,0,0,0,0,-15,9,1034,1,1,35,35,0,0,0,3,9,-2,1,0.52,0.50
120472,49678,0.52,-66.0,-70.0,-0.98,4,5,3.63,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,2,4,4,1,0.52,0.50
120474,49679,0.46,-69.4,-73.3,-1.22,4,5,3.91,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,2,4,4,1,0.52,0.50
120476,49680,0.53,-69.4,-72.5,-1.06,4,5,3.97,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,2,4,4,1,0.52,0.50
120478,49681,0.48,-65.8,-69.8,-1.22,4,5,3.75,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,2,4,4,1,0.52,0.50
120481,49682,0.49,-65.5,-70.6,-0.98,4,5,4.09,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,2,4,4,1,0.49,0.50
120483,49683,0.51,-65.8,-70.0,-1.10,4,5,3.42,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,2,4,4,1,0.49,0.50
120485,49684,0.49,-66.0,-69.5,-1.09,4,5,3.89,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,2,4,4,1,0.49,0.50
120487,49685,0.52,-69.7,-74.7,-1.21,4,5,4.31,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,2,4,4,1,0.49,0.50
120490,49686,0.58,-69.6,-73.7,-1.10,4,6,3.17,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,6,0,3,1,0.51,0.50
120492,49687,0.49,-65.8,-68.9,-1.21,4,5,3.83,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,6,0,3,1,0.51,0.50
120494,49688,0.53,-69.3,-73.7,-1.10,4,6,3.28,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,6,0,3,1,0.52,0.50
120496,49689,0.50,-69.3,-72.9,-1.06,4,5,3.81,0,0,0,0,0,-15,9,1033,1,1,35,35,0,0,0,6,0,3,1,0.52,0.50
