158485,60739,0.57,-62.3,-63.0,-1.30,4,7,1.61,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,2,1,3,1,0.58,0.61
158487,60740,0.62,-62.8,-63.4,-1.19,4,7,1.78,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,3,2,-1,1,0.58,0.61
158489,60741,0.60,-62.7,-63.6,-1.15,4,7,1.14,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,3,2,-1,1,0.58,0.61
158492,60742,0.62,-62.8,-63.4,-1.00,4,7,1.47,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,3,2,-1,1,0.60,0.61
158494,60743,0.68,-60.2,-60.7,-1.12,4,7,1.61,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,3,2,-1,1,0.62,0.61
158496,60744,0.58,-62.7,-63.7,-1.16,4,7,1.06,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,3,2,-1,1,0.62,0.61
158498,60745,0.57,-62.3,-63.0,-1.33,4,7,1.48,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,3,2,-1,1,0.60,0.61
158501,60746,0.62,-62.6,-63.3,-1.13,4,7,1.78,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,3,2,-1,1,0.62,0.61
158503,60747,0.60,-60.7,-61.3,-1.16,4,7,1.89,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,3,2,-1,1,0.60,0.61
158505,60748,0.59,-62.6,-63.3,-1.25,4,7,1.53,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,3,2,-1,1,0.59,0.61
158507,60749,0.60,-60.7,-61.1,-1.12,4,7,1.64,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,4,3,3,1,0.60,0.61
158509,60750,0.62,-62.6,-63.4,-1.15,4,7,1.92,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,4,3,3,1,0.60,0.61
158512,60751,0.61,-62.6,-63.1,-1.16,4,7,1.36,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,4,3,3,1,0.60,0.61
158514,60752,0.63,-60.0,-60.5,-1.18,4,7,1.59,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,4,3,3,1,0.61,0.61
158516,60753,0.60,-62.4,-63.4,-1.15,4,7,2.06,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,4,3,3,1,0.61,0.61
158518,60754,0.56,-62.4,-63.1,-1.37,4,6,2.63,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,4,3,3,1,0.61,0.61
158520,60755,0.58,-62.5,-63.1,-1.22,4,7,1.78,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,4,3,3,1,0.60,0.61
158523,60756,0.58,-60.0,-60.7,-1.37,4,7,2.02,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,4,3,3,1,0.58,0.61
158525,60757,0.59,-62.6,-63.3,-1.30,4,7,1.56,0,0,0,0,0,-6,3,1033,1,1,35,35,0,0,0,4,3,3,1,0.58,0.60
158527,60758,0.59,-62.7,-63.4,-1.09,4,7,1.84,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,2,1,-2,1,0.58,0.60
158529,60759,0.61,-62.8,-63.7,-1.10,4,7,1.14,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,2,1,-2,1,0.59,0.60
158532,60760,0.58,-62.8,-63.4,-1.25,4,7,1.56,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,2,1,-2,1,0.59,0.60
158534,60761,0.57,-60.2,-60.6,-1.28,4,7,1.64,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,2,1,-2,1,0.59,0.60
158536,60762,0.60,-62.6,-63.4,-1.19,4,7,1.14,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,2,1,-2,1,0.59,0.60
158538,60763,0.59,-62.8,-63.4,-1.01,4,7,1.55,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,2,1,-2,1,0.59,0.60
158540,60764,0.63,-62.7,-63.1,-1.24,4,7,1.69,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,2,1,-2,1,0.59,0.60
158543,60765,0.58,-62.4,-63.3,-1.18,4,7,2.13,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,2,1,-2,1,0.59,0.60
158545,60766,0.58,-62.8,-63.5,-1.15,4,7,1.50,0,0,0,0,0,-4,3,1033,1,1,35,35,0,0,0,2,1,-2,1,0.59,0.60
158547,60767,0.63,-59.8,-60.4,-1.28,4,7,1.63,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,1,0,5,1,0.59,0.60
158549,60768,0.62,-62.8,-63.9,-1.10,4,7,1.06,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,1,0,5,1,0.62,0.60
158552,60769,0.59,-62.8,-63.4,-1.03,4,7,1.33,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,1,0,5,1,0.59,0.60
158554,60770,0.65,-62.8,-63.4,-1.06,4,7,1.75,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,1,0,5,1,0.62,0.60
158556,60771,0.57,-62.3,-63.4,-1.31,4,7,2.09,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,1,0,5,1,0.62,0.60
158558,60772,0.65,-60.2,-60.7,-1.18,4,7,1.25,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,1,0,5,1,0.62,0.60
158560,60773,0.55,-62.7,-63.4,-1.27,4,7,1.84,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,1,0,5,1,0.59,0.60
158563,60774,0.63,-62.8,-63.6,-0.95,4,7,1.17,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,1,0,5,1,0.63,0.60
158565,60775,0.63,-60.5,-61.1,-1.12,4,7,1.38,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,1,0,5,1,0.63,0.60
158567,60776,0.61,-62.8,-63.5,-1.13,4,7,1.86,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,6,2,3,1,0.63,0.61
158569,60777,0.64,-63.0,-63.6,-1.01,4,7,2.17,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,6,2,3,1,0.63,0.61
158571,60778,0.59,-62.3,-62.9,-1.31,4,7,1.63,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,6,2,3,1,0.63,0.61
158574,60779,0.59,-62.7,-63.5,-1.28,4,7,1.95,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,6,2,3,1,0.61,0.61
158576,60780,0.60,-62.6,-63.3,-1.16,4,7,1.36,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,6,2,3,1,0.60,0.61
158578,60781,0.59,-60.7,-61.3,-1.13,4,7,1.45,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,6,2,3,1,0.59,0.61
158580,60782,0.60,-60.5,-61.1,-1.04,4,7,1.89,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,6,2,3,1,0.59,0.61
158583,60783,0.58,-62.8,-63.5,-1.16,4,7,2.30,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,6,2,3,1,0.59,0.60
158585,60784,0.65,-62.8,-63.4,-1.12,4,7,1.63,0,0,0,0,0,-5,4,1034,1,1,35,35,0,0,0,6,2,3,1,0.60,0.60
158587,60785,0.55,-62.4,-63.6,-1.34,4,7,2.06,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,3,-2,1,0.59,0.60
158589,60786,0.61,-62.4,-63.0,-1.24,4,7,1.50,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,3,-2,1,0.60,0.60
158591,60787,0.63,-62.8,-63.4,-1.03,4,7,1.75,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,3,-2,1,0.61,0.60
158594,60788,0.62,-59.8,-60.7,-1.25,4,7,1.97,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,3,-2,1,0.62,0.60
158596,60789,0.62,-63.0,-63.5,-0.92,4,7,1.44,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,3,-2,1,0.62,0.61
158598,60790,0.68,-60.2,-60.7,-1.12,4,7,1.53,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,3,-2,1,0.62,0.61
158600,60791,0.61,-62.8,-63.9,-1.10,4,7,2.02,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,3,-2,1,0.62,0.61
158616,60792,0.64,-60.2,-60.8,-1.15,4,7,1.13,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,3,3,-2,1,0.62,0.61
158618,60793,0.66,-60.0,-60.9,-1.04,4,7,1.92,0,0,0,0,0,-5,2,1033,1,1,35,35,0,0,0,2,1,3,1,0.64,0.61
158620,60794,0.61,-59.8,-60.8,-1.25,4,7,1.63,0,0,0,0,0,-5,2,1033,1,1,35,35,0,0,0,2,1,3,1,0.64,0.61
158622,60795,0.65,-60.2,-60.8,-1.13,4,7,1.75,0,0,0,0,0,-5,2,1033,1,1,35,35,0,0,0,2,1,3,1,0.64,0.61
158624,60796,0.59,-59.5,-60.5,-1.31,4,7,1.14,0,0,0,0,0,-5,2,1033,1,1,35,35,0,0,0,2,1,3,1,0.64,0.61
158626,60797,0.64,-60.2,-60.6,-1.03,4,7,1.28,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,2,0,1,0.64,0.61
158629,60798,0.60,-60.0,-60.6,-1.24,4,7,1.78,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,2,0,1,0.61,0.61
158631,60799,0.61,-62.5,-63.2,-1.15,4,7,1.30,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,2,0,1,0.61,0.61
158633,60800,0.62,-60.0,-60.5,-1.39,4,7,1.47,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,2,0,1,0.61,0.61
158635,60801,0.57,-62.3,-63.1,-1.25,4,7,1.95,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,2,0,1,0.61,0.61
158638,60802,0.60,-60.2,-60.7,-1.30,4,7,1.14,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,2,0,1,0.60,0.61
158640,60803,0.58,-62.8,-63.4,-1.10,4,7,1.66,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,2,0,1,0.60,0.61
158642,60804,0.63,-62.8,-63.7,-1.04,4,7,1.98,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,2,0,1,0.60,0.61
158644,60805,0.60,-62.8,-63.6,-1.12,4,7,1.39,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,2,0,1,0.60,0.61
158646,60806,0.59,-62.8,-63.4,-1.00,4,7,1.72,0,0,0,0,0,-6,2,1034,1,1,35,35,0,0,0,3,-2,0,1,0.60,0.61
158649,60807,0.63,-62.8,-63.6,-1.10,4,7,1.98,0,0,0,0,0,-6,2,1034,1,1,35,35,0,0,0,3,-2,0,1,0.60,0.61
158651,60808,0.55,-62.3,-63.1,-1.37,4,7,1.47,0,0,0,0,0,-6,2,1034,1,1,35,35,0,0,0,3,-2,0,1,0.60,0.61
158653,60809,0.53,-60.0,-60.5,-1.42,4,7,1.69,0,0,0,0,0,-6,2,1034,1,1,35,35,0,0,0,3,-2,0,1,0.59,0.61
158655,60810,0.62,-60.7,-61.4,-1.09,4,7,1.84,0,0,0,0,0,-6,2,1034,1,1,35,35,0,0,0,3,-2,0,1,0.59,0.61
158657,60811,0.60,-62.3,-63.1,-1.16,4,7,1.39,0,0,0,0,0,-6,2,1034,1,1,35,35,0,0,0,3,-2,0,1,0.60,0.61
158660,60812,0.54,-62.7,-63.4,-1.28,4,7,1.67,0,0,0,0,0,-6,2,1034,1,1,35,35,0,0,0,3,-2,0,1,0.55,0.60
158662,60813,0.56,-62.8,-63.6,-1.22,4,7,1.95,0,0,0,0,0,-6,2,1034,1,1,35,35,0,0,0,3,-2,0,1,0.56,0.60
158664,60814,0.58,-59.8,-60.7,-1.28,4,7,1.14,0,0,0,0,0,-6,2,1034,1,1,35,35,0,0,0,3,-2,0,1,0.58,0.60
158666,60815,0.59,-60.5,-60.8,-1.25,4,7,1.45,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,3,0,1,0.58,0.60
158669,60816,0.64,-63.0,-63.6,-1.04,4,7,1.88,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,3,0,1,0.58,0.60
158671,60817,0.59,-62.6,-63.4,-1.22,4,7,1.25,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,3,0,1,0.59,0.60
158673,60818,0.68,-60.2,-60.5,-1.09,4,7,1.36,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,3,0,1,0.59,0.60
158675,60819,0.58,-57.2,-58.3,-1.30,4,7,2.05,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,3,0,1,0.59,0.60
158677,60820,0.57,-62.4,-63.1,-1.13,4,7,1.41,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,3,0,1,0.59,0.60
158680,60821,0.66,-59.8,-60.3,-1.25,4,7,1.55,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,3,0,1,0.59,0.60
158682,60822,0.57,-62.6,-63.4,-1.30,4,7,1.97,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,3,0,1,0.58,0.60
158684,60823,0.56,-60.0,-60.7,-1.40,4,7,1.23,0,0,0,0,0,-4,4,1034,1,1,35,35,0,0,0,2,3,0,1,0.57,0.60
158686,60824,0.59,-62.7,-63.3,-1.06,4,7,1.75,0,0,0,0,0,-4,3,1035,1,1,35,35,0,0,0,4,-3,2,1,0.57,0.59
158688,60825,0.57,-62.7,-63.7,-1.13,4,7,1.09,0,0,0,0,0,-4,3,1035,1,1,35,35,0,0,0,4,-3,2,1,0.57,0.59
158691,60826,0.61,-62.8,-63.4,-1.21,4,7,1.31,0,0,0,0,0,-4,3,1035,1,1,35,35,0,0,0,4,-3,2,1,0.57,0.59
158693,60827,0.65,-60.2,-60.7,-1.15,4,7,1.56,0,0,0,0,0,-4,3,1035,1,1,35,35,0,0,0,4,-3,2,1,0.59,0.59
158695,60828,0.58,-62.8,-63.7,-1.19,4,7,0.98,0,0,0,0,0,-4,3,1035,1,1,35,35,0,0,0,4,-3,2,1,0.59,0.59
158697,60829,0.57,-62.3,-63.0,-1.36,4,7,1.39,0,0,0,0,0,-4,3,1035,1,1,35,35,0,0,0,4,-3,2,1,0.58,0.59
158700,60830,0.57,-60.2,-60.7,-1.31,4,7,1.59,0,0,0,0,0,-4,3,1035,1,1,35,35,0,0,0,4,-3,2,1,0.58,0.59
158702,60831,0.63,-60.7,-61.3,-0.97,4,7,1.86,0,0,0,0,0,-4,3,1035,1,1,35,35,0,0,0,4,-3,2,1,0.58,0.59
158704,60832,0.61,-62.8,-63.4,-1.21,4,7,1.22,0,0,0,0,0,-4,3,1035,1,1,35,35,0,0,0,4,-3,2,1,0.58,0.59
158706,60833,0.64,-60.5,-61.0,-1.18,4,7,1.47,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,0,0,1,0.61,0.59
158709,60834,0.59,-63.0,-63.6,-1.18,4,7,1.94,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,0,0,1,0.61,0.59
158711,60835,0.62,-63.0,-63.6,-1.04,4,7,2.33,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,0,0,1,0.62,0.59
158713,60836,0.65,-60.2,-60.7,-1.15,4,7,1.41,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,0,0,1,0.62,0.59
158715,60837,0.59,-63.0,-63.7,-1.07,4,7,1.98,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,0,0,1,0.62,0.60
158717,60838,0.61,-62.6,-63.3,-1.13,4,7,1.30,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,0,0,1,0.61,0.60
158720,60839,0.67,-60.2,-60.6,-1.04,4,7,1.47,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,0,0,1,0.62,0.60
158722,60840,0.57,-59.8,-60.8,-1.33,4,7,2.08,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,0,0,1,0.61,0.60
158724,60841,0.57,-62.5,-63.4,-1.27,4,7,1.56,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,4,0,0,1,0.59,0.60
158726,60842,0.63,-59.8,-60.3,-1.28,4,7,1.61,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,1,-1,3,1,0.61,0.60
158728,60843,0.58,-62.4,-63.4,-1.19,4,7,2.09,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,1,-1,3,1,0.58,0.60
158731,60844,0.55,-62.8,-63.4,-1.33,4,7,1.41,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,1,-1,3,1,0.57,0.60
158733,60845,0.60,-60.0,-60.4,-1.27,4,7,1.59,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,1,-1,3,1,0.58,0.60
158735,60846,0.62,-60.5,-61.2,-1.10,4,7,1.91,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,1,-1,3,1,0.60,0.60
158737,60847,0.64,-62.8,-63.4,-1.03,4,7,1.28,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,1,-1,3,1,0.60,0.60
158740,60848,0.65,-60.0,-60.5,-1.13,4,7,1.52,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,1,-1,3,1,0.62,0.60
158742,60849,0.59,-62.8,-64.0,-1.19,4,7,2.02,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,1,-1,3,1,0.62,0.60
158744,60850,0.61,-59.8,-60.5,-1.33,4,7,1.22,0,0,0,0,0,-5,3,1035,1,1,35,35,0,0,0,1,-1,3,1,0.62,0.60
158746,60851,0.56,-63.0,-63.5,-1.13,4,7,1.70,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,5,0,4,1,0.61,0.60
158749,60852,0.63,-62.7,-63.4,-1.24,4,7,1.86,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,5,0,4,1,0.61,0.60
158751,60853,0.56,-59.8,-60.6,-1.40,4,7,1.28,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,5,0,4,1,0.59,0.60
158753,60854,0.60,-60.2,-60.6,-1.22,4,7,1.53,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,5,0,4,1,0.60,0.60
158755,60855,0.62,-62.6,-63.5,-1.12,4,7,2.08,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,5,0,4,1,0.60,0.60
158771,60856,0.58,-63.0,-63.5,-1.06,4,7,1.48,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,5,0,4,1,0.60,0.60
158772,60857,0.59,-62.5,-63.3,-1.15,4,7,1.30,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.59,0.60
158775,60858,0.64,-60.0,-60.5,-1.18,4,7,1.47,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.60,0.60
158777,60859,0.59,-62.6,-63.3,-1.22,4,7,1.88,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.59,0.60
158779,60860,0.58,-59.8,-60.7,-1.37,4,7,1.16,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.59,0.60
158781,60861,0.65,-60.0,-60.4,-1.00,4,7,1.36,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.59,0.60
158783,60862,0.57,-59.8,-60.5,-1.39,4,7,1.97,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,3,0,1,1,0.59,0.60
158786,60863,0.58,-62.6,-63.4,-1.22,4,7,1.45,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,-4,3,1,0.58,0.60
158788,60864,0.61,-59.8,-60.3,-1.28,4,7,1.53,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,-4,3,1,0.58,0.60
158790,60865,0.58,-62.8,-63.6,-1.16,4,7,1.95,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,-4,3,1,0.58,0.60
158792,60866,0.62,-63.0,-63.6,-1.06,4,7,2.30,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,-4,3,1,0.58,0.59
158795,60867,0.63,-60.2,-60.7,-1.01,4,7,1.44,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,-4,3,1,0.61,0.60
158797,60868,0.61,-62.7,-63.5,-1.22,4,7,1.89,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,-4,3,1,0.61,0.60
158799,60869,0.59,-63.0,-63.6,-1.15,4,7,2.28,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,-4,3,1,0.61,0.60
158801,60870,0.55,-62.3,-62.9,-1.43,4,7,1.64,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,-4,3,1,0.61,0.60
158804,60871,0.58,-59.8,-60.5,-1.40,4,7,1.80,0,0,0,0,0,-5,3,1034,1,1,35,35,0,0,0,2,-4,3,1,0.59,0.60
158806,60872,0.64,-60.5,-61.3,-1.10,4,7,0.97,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,2,-1,1,0.59,0.60
158808,60873,0.61,-62.5,-63.0,-1.21,4,7,1.53,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,2,-1,1,0.59,0.60
158810,60874,0.58,-62.7,-63.4,-1.16,4,7,1.86,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,2,-1,1,0.58,0.60
158812,60875,0.64,-61.0,-61.7,-1.03,4,7,1.95,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,2,-1,1,0.61,0.60
158815,60876,0.57,-62.2,-62.9,-1.28,4,7,1.59,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,2,-1,1,0.61,0.60
158817,60877,0.58,-62.7,-63.4,-1.15,4,7,1.83,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,2,-1,1,0.58,0.60
158819,60878,0.59,-62.8,-63.7,-1.10,4,7,2.17,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,2,-1,1,0.58,0.60
158821,60879,0.64,-62.7,-63.3,-1.03,4,7,1.41,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,2,-1,1,0.59,0.60
158824,60880,0.58,-62.5,-63.1,-1.18,4,7,1.78,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,2,2,-1,1,0.58,0.59
158826,60881,0.57,-63.0,-63.9,-1.15,4,7,2.13,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,5,3,1,1,0.58,0.59
158828,60882,0.55,-62.3,-63.1,-1.36,4,7,1.58,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,5,3,1,1,0.58,0.59
158830,60883,0.65,-60.0,-60.5,-1.24,4,7,1.61,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,5,3,1,1,0.58,0.59
158832,60884,0.60,-59.8,-60.8,-1.30,4,7,2.02,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,5,3,1,1,0.58,0.59
158835,60885,0.57,-62.5,-63.1,-1.30,4,7,1.58,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,5,3,1,1,0.57,0.59
158837,60886,0.57,-62.5,-63.2,-1.15,4,7,1.81,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,5,3,1,1,0.57,0.59
158839,60887,0.58,-62.6,-63.3,-1.18,4,7,1.14,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,5,3,1,1,0.58,0.59
158841,60888,0.63,-60.5,-61.0,-1.13,4,7,1.42,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,5,3,1,1,0.58,0.59
158843,60889,0.63,-62.7,-63.4,-1.06,4,7,1.83,0,0,0,0,0,-5,4,1035,1,1,35,35,0,0,0,5,3,1,1,0.58,0.59
158846,60890,0.63,-60.7,-61.5,-1.06,4,7,0.95,0,0,0,0,0,-6,2,1032,1,1,35,35,0,0,0,2,2,4,1,0.63,0.59
158848,60891,0.60,-62.7,-63.4,-1.24,4,7,1.59,0,0,0,0,0,-6,2,1032,1,1,35,35,0,0,0,2,2,4,1,0.63,0.59
158850,60892,0.62,-62.7,-63.4,-1.16,4,7,1.83,0,0,0,0,0,-6,2,1032,1,1,35,35,0,0,0,2,2,4,1,0.63,0.59
158852,60893,0.59,-59.8,-60.5,-1.27,4,7,1.13,0,0,0,0,0,-6,2,1032,1,1,35,35,0,0,0,2,2,4,1,0.62,0.60
158855,60894,0.61,-60.2,-60.6,-1.19,4,7,1.34,0,0,0,0,0,-6,2,1032,1,1,35,35,0,0,0,2,2,4,1,0.61,0.60
158857,60895,0.56,-62.6,-63.9,-1.39,4,7,2.02,0,0,0,0,0,-6,2,1032,1,1,35,35,0,0,0,2,2,4,1,0.60,0.60
158859,60896,0.57,-62.6,-63.3,-1.24,4,6,2.41,0,0,0,0,0,-6,2,1032,1,1,35,35,0,0,0,2,2,4,1,0.59,0.60
158861,60897,0.60,-60.2,-60.7,-1.25,4,7,1.52,0,0,0,0,0,-6,2,1032,1,1,35,35,0,0,0,2,2,4,1,0.59,0.60
158863,60898,0.61,-62.6,-63.4,-1.09,4,7,1.98,0,0,0,0,0,-6,2,1032,1,1,35,35,0,0,0,2,2,4,1,0.60,0.60
158866,60899,0.66,-60.2,-60.8,-1.19,4,7,1.19,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,6,0,3,1,0.60,0.60
158868,60900,0.54,-62.8,-63.4,-1.31,4,7,1.73,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,6,0,3,1,0.60,0.60
158870,60901,0.61,-60.5,-61.3,-1.18,4,7,1.94,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,6,0,3,1,0.61,0.60
158872,60902,0.59,-60.7,-61.4,-1.25,4,7,1.19,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,6,0,3,1,0.61,0.60
158874,60903,0.59,-62.8,-63.4,-1.00,4,7,1.77,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,6,0,3,1,0.59,0.60
158877,60904,0.62,-62.7,-63.7,-1.10,4,7,2.08,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,6,0,3,1,0.59,0.60
158879,60905,0.63,-63.0,-63.4,-1.03,4,7,1.45,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,6,0,3,1,0.61,0.60
158881,60906,0.65,-60.2,-60.7,-1.15,4,7,1.61,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,6,0,3,1,0.62,0.60
158883,60907,0.58,-62.7,-63.5,-1.22,4,7,2.08,0,0,0,0,0,-4,2,1034,1,1,35,35,0,0,0,6,0,3,1,0.62,0.60
158885,60908,0.60,-59.5,-60.5,-1.24,4,7,1.53,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,4,-1,1,1,0.62,0.60
158888,60909,0.60,-62.7,-63.4,-1.28,4,7,1.88,0,0,0,0,0,-6,3,1034,1,1,35,35,0,0,0,4,-1,1,1,0.60,0.60
